Datetime,Water Level (m)
2024-06-04 00:00:00,0.4279824
2024-06-04 01:00:00,0.45687342
2024-06-04 02:00:00,0.4881637
2024-06-04 03:00:00,0.5242404
2024-06-04 04:00:00,0.5637781
2024-06-04 05:00:00,0.60435325
2024-06-04 06:00:00,0.6433284
2024-06-04 07:00:00,0.67906916
2024-06-04 08:00:00,0.71198493
2024-06-04 09:00:00,0.7428355
2024-06-04 10:00:00,0.7706511
2024-06-04 11:00:00,0.79678863
2024-06-04 12:00:00,0.82298976
2024-06-04 13:00:00,0.85554534
2024-06-04 14:00:00,0.88841206
2024-06-04 15:00:00,0.9214762
2024-06-04 16:00:00,0.9614386
2024-06-04 17:00:00,1.0037484
2024-06-04 18:00:00,1.0423945
2024-06-04 19:00:00,1.0765703
2024-06-04 20:00:00,1.1071825
2024-06-04 21:00:00,1.1350954
2024-06-04 22:00:00,1.1604205
2024-06-04 23:00:00,1.183209
2024-06-05 00:00:00,1.2038208
2024-06-05 01:00:00,1.2226167
2024-06-05 02:00:00,1.2413423
2024-06-05 03:00:00,1.2622874
2024-06-05 04:00:00,1.2858201
2024-06-05 05:00:00,1.3102604
2024-06-05 06:00:00,1.3334763
2024-06-05 07:00:00,1.3542528
2024-06-05 08:00:00,1.3724612
2024-06-05 09:00:00,1.3881233
2024-06-05 10:00:00,1.4012072
2024-06-05 11:00:00,1.4127729
2024-06-05 12:00:00,1.4247291
2024-06-05 13:00:00,1.4322902
2024-06-05 14:00:00,1.4427644
2024-06-05 15:00:00,1.4580415
2024-06-05 16:00:00,1.4780182
2024-06-05 17:00:00,1.5017114
2024-06-05 18:00:00,1.52615
2024-06-05 19:00:00,1.5471694
2024-06-05 20:00:00,1.5641756
2024-06-05 21:00:00,1.5784848
2024-06-05 22:00:00,1.5905604
2024-06-05 23:00:00,1.6004764
2024-06-06 00:00:00,1.6083387
2024-06-06 01:00:00,1.6149782
2024-06-06 02:00:00,1.6211925
2024-06-06 03:00:00,1.6284121
2024-06-06 04:00:00,1.6385459
2024-06-06 05:00:00,1.6523618
2024-06-06 06:00:00,1.6665728
2024-06-06 07:00:00,1.6787003
2024-06-06 08:00:00,1.6888279
2024-06-06 09:00:00,1.6966691
2024-06-06 10:00:00,1.7025155
2024-06-06 11:00:00,1.7067919
2024-06-06 12:00:00,1.7119446
2024-06-06 13:00:00,1.716343
2024-06-06 14:00:00,1.7181587
2024-06-06 15:00:00,1.7237792
2024-06-06 16:00:00,1.7360266
2024-06-06 17:00:00,1.7533821
2024-06-06 18:00:00,1.7732272
2024-06-06 19:00:00,1.7919254
2024-06-06 20:00:00,1.8057326
2024-06-06 21:00:00,1.8152565
2024-06-06 22:00:00,1.8226556
2024-06-06 23:00:00,1.8288379
2024-06-07 00:00:00,1.8333398
2024-06-07 01:00:00,1.836754
2024-06-07 02:00:00,1.8393348
2024-06-07 03:00:00,1.8419149
2024-06-07 04:00:00,1.8465285
2024-06-07 05:00:00,1.8547908
2024-06-07 06:00:00,1.8664296
2024-06-07 07:00:00,1.8776952
2024-06-07 08:00:00,1.8864292
2024-06-07 09:00:00,1.8931922
2024-06-07 10:00:00,1.8985221
2024-06-07 11:00:00,1.9025563
2024-06-07 12:00:00,1.9055917
2024-06-07 13:00:00,1.9065475
2024-06-07 14:00:00,1.906994
2024-06-07 15:00:00,1.9092897
2024-06-07 16:00:00,1.9175036
2024-06-07 17:00:00,1.9287758
2024-06-07 18:00:00,1.9462928
2024-06-07 19:00:00,1.9623646
2024-06-07 20:00:00,1.9749391
2024-06-07 21:00:00,1.9863628
2024-06-07 22:00:00,1.9965607
2024-06-07 23:00:00,2.0042388
2024-06-08 00:00:00,2.0088058
2024-06-08 01:00:00,2.0109744
2024-06-08 02:00:00,2.0132751
2024-06-08 03:00:00,2.0145316
2024-06-08 04:00:00,2.0166514
2024-06-08 05:00:00,2.0219944
2024-06-08 06:00:00,2.0302737
2024-06-08 07:00:00,2.039957
2024-06-08 08:00:00,2.047942
2024-06-08 09:00:00,2.0527277
2024-06-08 10:00:00,2.056222
2024-06-08 11:00:00,2.0585215
2024-06-08 12:00:00,2.0589848
2024-06-08 13:00:00,2.0579135
2024-06-08 14:00:00,2.0559561
2024-06-08 15:00:00,2.0548635
2024-06-08 16:00:00,2.0565057
2024-06-08 17:00:00,2.062646
2024-06-08 18:00:00,2.075467
2024-06-08 19:00:00,2.092428
2024-06-08 20:00:00,2.108361
2024-06-08 21:00:00,2.1203234
2024-06-08 22:00:00,2.128864
2024-06-08 23:00:00,2.1345298
2024-06-09 00:00:00,2.1385634
2024-06-09 01:00:00,2.1409292
2024-06-09 02:00:00,2.141433
2024-06-09 03:00:00,2.1417015
2024-06-09 04:00:00,2.1415086
2024-06-09 05:00:00,2.141133
2024-06-09 06:00:00,2.143662
2024-06-09 07:00:00,2.149533
2024-06-09 08:00:00,2.1564212
2024-06-09 09:00:00,2.1622965
2024-06-09 10:00:00,2.1663485
2024-06-09 11:00:00,2.1685202
2024-06-09 12:00:00,2.1693416
2024-06-09 13:00:00,2.1687732
2024-06-09 14:00:00,2.166708
2024-06-09 15:00:00,2.1641052
2024-06-09 16:00:00,2.162003
2024-06-09 17:00:00,2.1630154
2024-06-09 18:00:00,2.1690328
2024-06-09 19:00:00,2.1810796
2024-06-09 20:00:00,2.1949039
2024-06-09 21:00:00,2.2064183
2024-06-09 22:00:00,2.215356
2024-06-09 23:00:00,2.2215152
2024-06-10 00:00:00,2.2248607
