Datetime,Water Level (m)
2024-06-04 00:00:00,-8.501
2024-06-04 01:00:00,-8.501
2024-06-04 02:00:00,-8.501
2024-06-04 03:00:00,-8.501
2024-06-04 04:00:00,0.1931024
2024-06-04 05:00:00,0.12212686
2024-06-04 06:00:00,0.11759239
2024-06-04 07:00:00,0.11029611
2024-06-04 08:00:00,0.10445957
2024-06-04 09:00:00,0.10203429
2024-06-04 10:00:00,0.14599168
2024-06-04 11:00:00,0.1613072
2024-06-04 12:00:00,0.17745996
2024-06-04 13:00:00,0.19112545
2024-06-04 14:00:00,0.21019734
2024-06-04 15:00:00,0.21624799
2024-06-04 16:00:00,0.21175908
2024-06-04 17:00:00,0.20659044
2024-06-04 18:00:00,0.20054062
2024-06-04 19:00:00,0.19617267
2024-06-04 20:00:00,0.19782272
2024-06-04 21:00:00,0.20500249
2024-06-04 22:00:00,0.21750616
2024-06-04 23:00:00,0.23109472
2024-06-05 00:00:00,0.24388517
2024-06-05 01:00:00,0.25091705
2024-06-05 02:00:00,0.2535897
2024-06-05 03:00:00,0.25169435
2024-06-05 04:00:00,0.24474517
2024-06-05 05:00:00,0.23355849
2024-06-05 06:00:00,0.21851909
2024-06-05 07:00:00,0.20619863
2024-06-05 08:00:00,0.20395292
2024-06-05 09:00:00,0.210248
2024-06-05 10:00:00,0.22499484
2024-06-05 11:00:00,0.24876505
2024-06-05 12:00:00,0.2625738
2024-06-05 13:00:00,0.27449808
2024-06-05 14:00:00,0.2906552
2024-06-05 15:00:00,0.29988968
2024-06-05 16:00:00,0.30062073
2024-06-05 17:00:00,0.2962901
2024-06-05 18:00:00,0.28783247
2024-06-05 19:00:00,0.27586144
2024-06-05 20:00:00,0.26860672
2024-06-05 21:00:00,0.27013415
2024-06-05 22:00:00,0.2799687
2024-06-05 23:00:00,0.2944283
2024-06-06 00:00:00,0.30952355
2024-06-06 01:00:00,0.32117373
2024-06-06 02:00:00,0.33004835
2024-06-06 03:00:00,0.33475387
2024-06-06 04:00:00,0.33454403
2024-06-06 05:00:00,0.33102712
2024-06-06 06:00:00,0.32306486
2024-06-06 07:00:00,0.31294417
2024-06-06 08:00:00,0.30941
2024-06-06 09:00:00,0.3155329
2024-06-06 10:00:00,0.3264354
2024-06-06 11:00:00,0.34885395
2024-06-06 12:00:00,0.37224913
2024-06-06 13:00:00,0.4003718
2024-06-06 14:00:00,0.42316726
2024-06-06 15:00:00,0.4456318
2024-06-06 16:00:00,0.45867056
2024-06-06 17:00:00,0.46194315
2024-06-06 18:00:00,0.45828143
2024-06-06 19:00:00,0.45263904
2024-06-06 20:00:00,0.44650275
2024-06-06 21:00:00,0.44762537
2024-06-06 22:00:00,0.45642856
2024-06-06 23:00:00,0.47276467
2024-06-07 00:00:00,0.49239114
2024-06-07 01:00:00,0.5091729
2024-06-07 02:00:00,0.5232061
2024-06-07 03:00:00,0.5325363
2024-06-07 04:00:00,0.5352544
2024-06-07 05:00:00,0.5325449
2024-06-07 06:00:00,0.52579075
2024-06-07 07:00:00,0.5166101
2024-06-07 08:00:00,0.5080471
2024-06-07 09:00:00,0.50557667
2024-06-07 10:00:00,0.5155311
2024-06-07 11:00:00,0.535043
2024-06-07 12:00:00,0.55686617
2024-06-07 13:00:00,0.5846202
2024-06-07 14:00:00,0.6099973
2024-06-07 15:00:00,0.63171905
2024-06-07 16:00:00,0.65383565
2024-06-07 17:00:00,0.6667515
2024-06-07 18:00:00,0.660297
2024-06-07 19:00:00,0.64816284
2024-06-07 20:00:00,0.63542664
2024-06-07 21:00:00,0.6293605
2024-06-07 22:00:00,0.6320904
2024-06-07 23:00:00,0.64741504
2024-06-08 00:00:00,0.66604555
2024-06-08 01:00:00,0.68537027
2024-06-08 02:00:00,0.6987511
2024-06-08 03:00:00,0.70965254
2024-06-08 04:00:00,0.7178141
2024-06-08 05:00:00,0.71770924
2024-06-08 06:00:00,0.71186495
2024-06-08 07:00:00,0.701756
2024-06-08 08:00:00,0.6894949
2024-06-08 09:00:00,0.6799879
2024-06-08 10:00:00,0.6805209
2024-06-08 11:00:00,0.6955554
2024-06-08 12:00:00,0.7202885
2024-06-08 13:00:00,0.7484602
2024-06-08 14:00:00,0.7770702
2024-06-08 15:00:00,0.8012803
2024-06-08 16:00:00,0.81666136
2024-06-08 17:00:00,0.82380176
2024-06-08 18:00:00,0.8240325
2024-06-08 19:00:00,0.819097
2024-06-08 20:00:00,0.81064713
2024-06-08 21:00:00,0.8004097
2024-06-08 22:00:00,0.79317886
2024-06-08 23:00:00,0.79446185
2024-06-09 00:00:00,0.8051787
2024-06-09 01:00:00,0.82001966
2024-06-09 02:00:00,0.8406055
2024-06-09 03:00:00,0.8535311
2024-06-09 04:00:00,0.8586084
2024-06-09 05:00:00,0.8572147
2024-06-09 06:00:00,0.85280764
2024-06-09 07:00:00,0.84525484
2024-06-09 08:00:00,0.83509606
2024-06-09 09:00:00,0.82411057
2024-06-09 10:00:00,0.81686
2024-06-09 11:00:00,0.81961906
2024-06-09 12:00:00,0.83478016
2024-06-09 13:00:00,0.85718805
2024-06-09 14:00:00,0.88468814
2024-06-09 15:00:00,0.9088965
2024-06-09 16:00:00,0.9252542
2024-06-09 17:00:00,0.9336095
2024-06-09 18:00:00,0.9357874
2024-06-09 19:00:00,0.9334562
2024-06-09 20:00:00,0.927778
2024-06-09 21:00:00,0.91936654
2024-06-09 22:00:00,0.90956247
2024-06-09 23:00:00,0.904651
2024-06-10 00:00:00,0.90690625
